timestamp,blr,buy_volume,sell_volume,mid_price,alert_triggered,risk_score
2024-01-03 19:21:00,0.7849684968496848,3924.842484248424,2075.1575157515754,3057.5157515751575,False,0.3458595859585959
2024-01-03 19:22:00,0.785088508850885,3925.442544254425,2074.5574557455748,3057.4557455745576,False,0.34575957595759577
2024-01-03 19:23:00,0.7852085208520851,3926.042604260426,2073.957395739574,3057.3957395739576,False,0.34565956595659564
2024-01-03 19:24:00,0.7853285328532853,3926.6426642664264,2073.357335733573,3057.335733573357,False,0.3455595559555955
2024-01-03 19:25:00,0.7854485448544855,3927.242724272427,2072.7572757275725,3057.275727572757,False,0.3454595459545954
2024-01-03 19:26:00,0.7855685568556855,3927.8427842784276,2072.1572157215724,3057.2157215721572,False,0.34535953595359536
2024-01-03 19:27:00,0.7856885688568856,3928.4428442844282,2071.5571557155718,3057.1557155715573,False,0.34525952595259524
2024-01-03 19:28:00,0.7858085808580857,3929.0429042904284,2070.957095709571,3057.0957095709573,False,0.3451595159515952
2024-01-03 19:29:00,0.7859285928592858,3929.6429642964295,2070.3570357035705,3057.035703570357,False,0.3450595059505951
2024-01-03 19:30:00,0.786048604860486,3930.24302430243,2069.75697569757,3056.975697569757,False,0.34495949594959496
2024-01-03 19:31:00,0.7861686168616862,3930.8430843084307,2069.156915691569,3056.915691569157,False,0.34485948594859483
2024-01-03 19:32:00,0.7862886288628863,3931.4431443144317,2068.5568556855683,3056.855685568557,False,0.3447594759475947
2024-01-03 19:33:00,0.7864086408640864,3932.043204320432,2067.956795679568,3056.795679567957,False,0.3446594659465947
2024-01-03 19:34:00,0.7865286528652865,3932.6432643264325,2067.356735673567,3056.7356735673566,False,0.34455945594559456
2024-01-03 19:35:00,0.7866486648664865,3933.2433243324326,2066.756675667567,3056.6756675667566,False,0.34445944594459454
2024-01-03 19:36:00,0.7867686768676867,3933.8433843384337,2066.1566156615663,3056.6156615661566,False,0.3443594359435944
2024-01-03 19:37:00,0.7868886888688869,3934.4434443444343,2065.5565556555657,3056.5556555655567,False,0.3442594259425943
2024-01-03 19:38:00,0.787008700870087,3935.043504350435,2064.9564956495647,3056.4956495649567,False,0.34415941594159416
2024-01-03 19:39:00,0.7871287128712872,3935.643564356436,2064.356435643564,3056.4356435643563,False,0.34405940594059403
2024-01-03 19:40:00,0.7872487248724872,3936.243624362436,2063.756375637564,3056.3756375637563,False,0.343959395939594
2024-01-03 19:41:00,0.7873687368736872,3936.8436843684362,2063.1563156315638,3056.3156315631563,False,0.3438593859385939
2024-01-03 19:42:00,0.7874887488748874,3937.443744374437,2062.5562556255627,3056.2556255625564,False,0.34375937593759376
2024-01-03 19:43:00,0.7876087608760876,3938.043804380438,2061.956195619562,3056.1956195619564,False,0.34365936593659363
2024-01-03 19:44:00,0.7877287728772877,3938.6438643864385,2061.356135613561,3056.135613561356,False,0.3435593559355935
2024-01-03 19:45:00,0.7878487848784879,3939.243924392439,2060.7560756075604,3056.075607560756,False,0.3434593459345934
2024-01-03 19:46:00,0.7879687968796879,3939.8439843984397,2060.1560156015603,3056.015601560156,False,0.34335933593359336
2024-01-03 19:47:00,0.7880888088808881,3940.4440444044403,2059.5559555955597,3055.955595559556,False,0.34325932593259323
2024-01-03 19:48:00,0.7882088208820881,3941.0441044104405,2058.955895589559,3055.895589558956,False,0.3431593159315932
2024-01-03 19:49:00,0.7883288328832883,3941.644164416441,2058.3558355835585,3055.8355835583557,False,0.3430593059305931
2024-01-03 19:50:00,0.7884488448844884,3942.244224422442,2057.755775577558,3055.7755775577557,False,0.34295929592959296
2024-01-03 19:51:00,0.7885688568856886,3942.8442844284427,2057.155715571557,3055.7155715571557,False,0.3428592859285928
2024-01-03 19:52:00,0.7886888688868887,3943.444344434444,2056.555655565556,3055.6555655565558,False,0.3427592759275927
2024-01-03 19:53:00,0.7888088808880888,3944.044404440444,2055.955595559556,3055.595559555956,False,0.3426592659265927
2024-01-03 19:54:00,0.7889288928892888,3944.644464446444,2055.355535553556,3055.535553555356,False,0.34255925592559267
2024-01-03 19:55:00,0.789048904890489,3945.2445244524447,2054.755475547555,3055.4755475547554,False,0.34245924592459254
2024-01-03 19:56:00,0.7891689168916891,3945.8445844584458,2054.1554155415542,3055.4155415541554,False,0.3423592359235924
2024-01-03 19:57:00,0.7892889288928893,3946.4446444644464,2053.5553555355536,3055.3555355535555,False,0.3422592259225923
2024-01-03 19:58:00,0.7894089408940894,3947.044704470447,2052.9552955295526,3055.2955295529555,False,0.34215921592159215
2024-01-03 19:59:00,0.7895289528952895,3947.644764476447,2052.3552355235524,3055.235523552355,False,0.34205920592059214
2024-01-03 20:00:00,0.7896489648964896,3948.244824482448,2051.755175517552,3055.175517551755,False,0.341959195919592
2024-01-03 20:01:00,0.7897689768976897,3948.8448844884483,2051.1551155115517,3055.115511551155,False,0.3418591859185919
2024-01-03 20:02:00,0.7898889888988898,3949.444944494449,2050.5550555055506,3055.055505550555,False,0.34175917591759175
2024-01-03 20:03:00,0.79000900090009,3950.04500450045,2049.95499549955,3054.995499549955,False,0.3416591659165916
2024-01-03 20:04:00,0.7901290129012901,3950.6450645064506,2049.354935493549,3054.9354935493548,False,0.3415591559155915
2024-01-03 20:05:00,0.7902490249024903,3951.245124512451,2048.7548754875484,3054.875487548755,False,0.34145914591459137
2024-01-03 20:06:00,0.7903690369036903,3951.845184518452,2048.154815481548,3054.815481548155,False,0.34135913591359135
2024-01-03 20:07:00,0.7904890489048904,3952.445244524452,2047.554755475548,3054.755475547555,False,0.34125912591259133
2024-01-03 20:08:00,0.7906090609060905,3953.0453045304525,2046.9546954695472,3054.695469546955,False,0.3411591159115912
2024-01-03 20:09:00,0.7907290729072907,3953.645364536453,2046.3546354635464,3054.6354635463545,False,0.3410591059105911
2024-01-03 20:10:00,0.7908490849084908,3954.245424542454,2045.7545754575458,3054.5754575457545,False,0.34095909590959095
2024-01-03 20:11:00,0.790969096909691,3954.845484548455,2045.154515451545,3054.5154515451545,False,0.3408590859085908
2024-01-03 20:12:00,0.791089108910891,3955.445544554455,2044.5544554455448,3054.4554455445545,False,0.3407590759075908
2024-01-03 20:13:00,0.7912091209120912,3956.045604560456,2043.954395439544,3054.3954395439546,False,0.3406590659065907
2024-01-03 20:14:00,0.7913291329132912,3956.645664566456,2043.3543354335436,3054.3354335433546,False,0.34055905590559066
2024-01-03 20:15:00,0.7914491449144914,3957.2457245724568,2042.754275427543,3054.275427542754,False,0.34045904590459053
2024-01-03 20:16:00,0.7915691569156915,3957.8457845784574,2042.1542154215422,3054.215421542154,False,0.3403590359035904
2024-01-03 20:17:00,0.7916891689168917,3958.4458445844584,2041.5541554155413,3054.1554155415542,False,0.3402590259025903
2024-01-03 20:18:00,0.7918091809180918,3959.045904590459,2040.9540954095407,3054.0954095409543,False,0.34015901590159014
2024-01-03 20:19:00,0.7919291929192919,3959.645964596459,2040.3540354035404,3054.035403540354,False,0.34005900590059013
2024-01-03 20:20:00,0.792049204920492,3960.2460246024602,2039.7539753975398,3053.975397539754,False,0.33995899589959
2024-01-03 20:21:00,0.7921692169216921,3960.8460846084604,2039.1539153915394,3053.915391539154,False,0.33985898589858987
2024-01-03 20:22:00,0.7922892289228922,3961.446144614461,2038.5538553855388,3053.855385538554,False,0.33975897589758974
2024-01-03 20:23:00,0.7924092409240924,3962.046204620462,2037.953795379538,3053.795379537954,False,0.3396589658965896
2024-01-03 20:24:00,0.7925292529252925,3962.6462646264627,2037.3537353735371,3053.7353735373536,False,0.3395589558955895
2024-01-03 20:25:00,0.7926492649264927,3963.2463246324633,2036.7536753675363,3053.6753675367536,False,0.33945894589458936
2024-01-03 20:26:00,0.7927692769276927,3963.8463846384634,2036.1536153615361,3053.6153615361536,False,0.33935893589358934
2024-01-03 20:27:00,0.7928892889288928,3964.446444644464,2035.553555355536,3053.5553555355536,False,0.3392589258925893
2024-01-03 20:28:00,0.7930093009300929,3965.0465046504646,2034.9534953495352,3053.4953495349537,False,0.3391589158915892
2024-01-03 20:29:00,0.7931293129312931,3965.646564656465,2034.3534353435343,3053.4353435343533,False,0.33905890589058907
2024-01-03 20:30:00,0.7932493249324932,3966.2466246624663,2033.7533753375337,3053.3753375337533,False,0.33895889588958894
2024-01-03 20:31:00,0.7933693369336934,3966.846684668467,2033.153315331533,3053.3153315331533,False,0.3388588858885888
2024-01-03 20:32:00,0.7934893489348934,3967.446744674467,2032.5532553255327,3053.2553255325533,False,0.3387588758875888
2024-01-03 20:33:00,0.7936093609360936,3968.046804680468,2031.953195319532,3053.1953195319534,False,0.33865886588658867
2024-01-03 20:34:00,0.7937293729372936,3968.6468646864682,2031.3531353135318,3053.1353135313534,False,0.33855885588558865
2024-01-03 20:35:00,0.7938493849384938,3969.246924692469,2030.753075307531,3053.075307530753,False,0.3384588458845885
2024-01-03 20:36:00,0.7939693969396939,3969.8469846984694,2030.15301530153,3053.015301530153,False,0.3383588358835884
2024-01-03 20:37:00,0.7940894089408941,3970.4470447044705,2029.5529552955293,3052.955295529553,False,0.33825882588258827
2024-01-03 20:38:00,0.7942094209420942,3971.047104710471,2028.9528952895287,3052.895289528953,False,0.33815881588158814
2024-01-03 20:39:00,0.7943294329432943,3971.6471647164713,2028.3528352835283,3052.835283528353,False,0.3380588058805881
2024-01-03 20:40:00,0.7944494449444943,3972.2472247224714,2027.7527752775281,3052.7752775277527,False,0.337958795879588
2024-01-03 20:41:00,0.7945694569456945,3972.8472847284725,2027.1527152715273,3052.7152715271527,False,0.33785878587858786
2024-01-03 20:42:00,0.7946894689468946,3973.447344734473,2026.5526552655267,3052.6552655265527,False,0.33775877587758774
2024-01-03 20:43:00,0.7948094809480948,3974.047404740474,2025.9525952595259,3052.5952595259528,False,0.3376587658765876
2024-01-03 20:44:00,0.7949294929492949,3974.6474647464747,2025.352535253525,3052.5352535253523,False,0.3375587558755875
2024-01-03 20:45:00,0.795049504950495,3975.247524752475,2024.752475247525,3052.4752475247524,False,0.33745874587458746
2024-01-03 20:46:00,0.7951695169516951,3975.8475847584755,2024.152415241524,3052.4152415241524,False,0.33735873587358733
2024-01-03 20:47:00,0.7952895289528952,3976.447644764476,2023.552355235524,3052.3552355235524,False,0.3372587258725873
2024-01-03 20:48:00,0.7954095409540953,3977.0477047704767,2022.952295229523,3052.2952295229525,False,0.3371587158715872
2024-01-03 20:49:00,0.7955295529552955,3977.6477647764773,2022.3522352235223,3052.2352235223525,False,0.33705870587058706
2024-01-03 20:50:00,0.7956495649564956,3978.2478247824783,2021.7521752175217,3052.175217521752,False,0.33695869586958693
2024-01-03 20:51:00,0.7957695769576958,3978.847884788479,2021.1521152115208,3052.115211521152,False,0.3368586858685868
2024-01-03 20:52:00,0.7958895889588958,3979.447944794479,2020.5520552055207,3052.055205520552,False,0.3367586758675868
2024-01-03 20:53:00,0.7960096009600959,3980.0480048004792,2019.9519951995203,3051.995199519952,False,0.33665866586658677
2024-01-03 20:54:00,0.796129612961296,3980.6480648064803,2019.3519351935197,3051.935193519352,False,0.33655865586558664
2024-01-03 20:55:00,0.7962496249624962,3981.248124812481,2018.7518751875189,3051.8751875187518,False,0.3364586458645865
2024-01-03 20:56:00,0.7963696369636963,3981.8481848184815,2018.151815181518,3051.815181518152,False,0.3363586358635864
2024-01-03 20:57:00,0.7964896489648965,3982.4482448244826,2017.5517551755174,3051.755175517552,False,0.33625862586258626
2024-01-03 20:58:00,0.7966096609660965,3983.0483048304827,2016.951695169517,3051.695169516952,False,0.33615861586158624
2024-01-03 20:59:00,0.7967296729672967,3983.6483648364833,2016.3516351635164,3051.635163516352,False,0.3360586058605861
2024-01-03 21:00:00,0.7968496849684967,3984.2484248424835,2015.751575157516,3051.5751575157515,False,0.335958595859586
2024-01-03 21:01:00,0.7969696969696969,3984.8484848484845,2015.1515151515155,3051.5151515151515,False,0.33585858585858586
2024-01-03 21:02:00,0.797089708970897,3985.448544854485,2014.5514551455146,3051.4551455145515,False,0.33575857585758573
2024-01-03 21:03:00,0.7972097209720972,3986.0486048604857,2013.9513951395138,3051.3951395139516,False,0.3356585658565856
2024-01-03 21:04:00,0.7973297329732973,3986.648664866487,2013.351335133513,3051.335133513351,False,0.33555855585558547
2024-01-03 21:05:00,0.7974497449744974,3987.248724872487,2012.7512751275128,3051.275127512751,False,0.33545854585458545
2024-01-03 21:06:00,0.7975697569756975,3987.8487848784875,2012.151215121512,3051.215121512151,False,0.3353585358535853
2024-01-03 21:07:00,0.7976897689768976,3988.4488448844877,2011.5511551155118,3051.1551155115512,False,0.3352585258525853
2024-01-03 21:08:00,0.7978097809780977,3989.0489048904888,2010.951095109511,3051.0951095109513,False,0.3351585158515852
2024-01-03 21:09:00,0.7979297929792979,3989.6489648964894,2010.3510351035104,3051.0351035103513,False,0.33505850585058505
2024-01-03 21:10:00,0.798049804980498,3990.2490249024904,2009.7509750975096,3050.975097509751,False,0.3349584958495849
2024-01-03 21:11:00,0.7981698169816982,3990.849084908491,2009.1509150915088,3050.915091509151,False,0.3348584858485848
2024-01-03 21:12:00,0.7982898289828982,3991.449144914491,2008.5508550855086,3050.855085508551,False,0.3347584758475848
2024-01-03 21:13:00,0.7984098409840983,3992.0492049204913,2007.9507950795085,3050.795079507951,False,0.33465846584658476
2024-01-03 21:14:00,0.7985298529852984,3992.6492649264924,2007.3507350735076,3050.735073507351,False,0.33455845584558463
2024-01-03 21:15:00,0.7986498649864986,3993.249324932493,2006.7506750675068,3050.6750675067506,False,0.3344584458445845
2024-01-03 21:16:00,0.7987698769876987,3993.8493849384936,2006.150615061506,3050.6150615061506,False,0.3343584358435844
2024-01-03 21:17:00,0.7988898889888989,3994.4494449444946,2005.5505550555054,3050.5550555055506,False,0.33425842584258425
2024-01-03 21:18:00,0.7990099009900989,3995.049504950495,2004.950495049505,3050.4950495049507,False,0.33415841584158423
2024-01-03 21:19:00,0.7991299129912991,3995.6495649564954,2004.3504350435044,3050.4350435043507,False,0.3340584058405841
2024-01-03 21:20:00,0.7992499249924991,3996.2496249624955,2003.750375037504,3050.3750375037503,False,0.333958395839584
2024-01-03 21:21:00,0.7993699369936993,3996.8496849684966,2003.1503150315034,3050.3150315031503,False,0.33385838583858385
2024-01-03 21:22:00,0.7994899489948994,3997.449744974497,2002.5502550255026,3050.2550255025503,False,0.3337583758375837
2024-01-03 21:23:00,0.7996099609960996,3998.049804980498,2001.9501950195017,3050.1950195019504,False,0.3336583658365836
2024-01-03 21:24:00,0.7997299729972998,3998.649864986499,2001.350135013501,3050.13501350135,False,0.33355835583558346
2024-01-03 21:25:00,0.7998499849984998,3999.249924992499,2000.7500750075008,3050.07500750075,False,0.33345834583458345
2024-01-03 21:26:00,0.7999699969996998,3999.849984998499,2000.1500150015006,3050.01500150015,False,0.33335833583358343
2024-01-03 21:27:00,0.8000900090009,4000.4500450044998,1999.5499549954998,3049.95499549955,False,0.3332583258325833
2024-01-03 21:28:00,0.8002100210021001,4001.050105010501,1998.949894989499,3049.89498949895,False,0.3331583158315832
2024-01-03 21:29:00,0.8003300330033003,4001.6501650165014,1998.3498349834983,3049.83498349835,False,0.33305830583058305
2024-01-03 21:30:00,0.8004500450045005,4002.2502250225025,1997.7497749774975,3049.7749774977497,False,0.3329582958295829
2024-01-03 21:31:00,0.8005700570057006,4002.850285028503,1997.1497149714967,3049.7149714971497,False,0.3328582858285828
2024-01-03 21:32:00,0.8006900690069005,4003.450345034503,1996.549654965497,3049.6549654965497,False,0.3327582758275829
2024-01-03 21:33:00,0.8008100810081007,4004.0504050405034,1995.9495949594964,3049.5949594959498,False,0.33265826582658276
2024-01-03 21:34:00,0.8009300930093008,4004.6504650465045,1995.3495349534955,3049.53495349535,False,0.3325582558255826
2024-01-03 21:35:00,0.801050105010501,4005.250525052505,1994.7494749474947,3049.4749474947494,False,0.3324582458245825
2024-01-03 21:36:00,0.8011701170117012,4005.8505850585057,1994.1494149414941,3049.4149414941494,False,0.33235823582358237
2024-01-03 21:37:00,0.8012901290129013,4006.4506450645067,1993.5493549354933,3049.3549354935494,False,0.33225822582258224
2024-01-03 21:38:00,0.8014101410141015,4007.0507050705073,1992.9492949294925,3049.2949294929494,False,0.3321582158215821
